info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 20.11.1964 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", Переяслав-Хмельницька гімназія, вчитель, місце проживання: Україна, Київська обл., м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,33,ЗАБОЛОТНІЙ ВЯЧЕСЛАВ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
,(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,33,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 05.08.1980 р., освіта професійно-технічна, безпартійний, НК ""Міленіум"", Адміністра тор начальник охорони, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,33,ЖИТНІЦЬКИЙ ВІТАЛІЙ СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 27.10.1987 р., освіта вища, безпартійний, ТОВ ""ДоЕндКо Київ"", Старший диспетчер, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,33,ПРОФАТІЛОВ ЄВГЕНІЙ ОЛЕГОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
"Громадянка України, народилася 31.12.1990 р., освіта вища, безпартійна, ТОВ ""Ера"", Кореспондент редакції інформаційно-аналітичних програм, місце проживання: м. Черкаси",(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,33,ВДОВИЧЕНКО ОЛЕНА ВІТАЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 27.09.1980 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ТОВ ""Регіонземсервіс"", Інженер-землевпорядник, місце проживання: Київська область, м. Переяслав-Хмельницький",(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,33,БУТОВИЧ ОЛЕГ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 09.05.1970 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"", Приватне підприємство ""Марценюк В.М."", Директор, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,33,МИХНЯК ОЛЕКСАНДР БОРИСОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянин України, народився 21.01.1979 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Комунальне підприємство ""Укрспецзв’язок"", Юрисконсульт, місце проживання: Київська область, м. Переяслав-Хмельницький",(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,33,КАРМАН ЮРІЙ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 01.10.1960 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Бізнес-Центр ""Переяславський"", Заступник директора, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,33,ГАЙДАК ВАСИЛЬ ГРИГОРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 12.02.1986 р., освіта вища, безпартійний, Фізична особа підприємець, місце проживання: м. Київ",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,34,ДОМІЛОВСЬКИЙ ВІТАЛІЙ МИХАЙЛОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 25.08.1956 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний підприємець, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,34,ГЕВОРГЯН АВЕТИК ШАГВАЛАДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
